iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
27583,-0.3015433288215526,-3.83590448070698,9.864685266142992,7.341519355773926,,,
27584,-0.3455147974802963,-3.8826153359522655,12.746318886607412,10.466686248779297,,,
27585,-0.4147854385872426,-4.16586781874092,18.424783281000767,6.762575149536133,,,
27586,-0.6721950075740314,-3.56357749962302,22.288296451577676,6.6038947105407715,,,
27587,-0.5518783465518435,-3.993818274130926,16.60214764187074,12.479522705078123,,,
27588,-0.3284081958019756,-4.030747954303387,12.442000322806264,14.043031692504885,,,
27589,-0.4507788879626846,-4.191096493502823,16.43538187957402,8.117170333862305,,,
27590,-0.1096306339694988,-3.868789839729085,16.58392794792955,6.479753017425537,,,
27591,-0.3599930676565696,-3.987501115447298,14.401997570312783,9.13973331451416,,,
27592,-0.1871353108798592,-3.982201617308325,8.794981207804275,8.258888244628906,,,
27593,0.3001510573519151,-4.338549282627968,6.570081255188265,6.969198226928711,,,
27594,-0.2033199606877649,-4.172198736742467,11.105916765040538,8.916749000549316,,,
27595,-0.4198357742274286,-3.974908523163738,14.722825261320724,6.77070951461792,,,
27596,-0.396020730350501,-3.812636772782691,13.158723756800558,7.437991619110107,,,
27597,-0.1047811099699204,-4.237601649353908,13.878782500514175,10.035565376281738,,,
27598,-0.8184444221428666,-3.672279389822904,18.17921151284868,16.363542556762695,,,
27599,-0.5542746436105325,-4.133818937467392,18.670522140915292,6.593530178070068,,,
27600,0.1788721274734577,-4.1908123061817815,14.986938396808362,10.875289916992188,,,
27601,-0.5310195445375752,-3.8711391621097655,12.99109804361708,7.415063858032227,,,
27602,-0.1449698811187221,-3.783233913608382,10.477622907989856,9.101364135742188,,,
27603,-0.2098518386142477,-3.8252653475424343,14.131743351103491,6.697517395019531,,,
27604,-0.530030418204356,-3.7556017211074977,15.83241341345138,8.357221603393555,,,
27605,-0.4786096860819342,-3.987030798054552,17.93021820933283,8.804081916809082,,,
27606,-0.4925042217632251,-3.794776700351391,11.811339256705477,12.995051383972168,,,
27607,-0.1354050728552364,-3.5366913857889006,10.130490513259929,7.52216911315918,,,
27608,-0.4604169246850756,-3.922061858312583,12.012785543163927,7.68955659866333,,,
27609,-0.8549667302374654,-4.216558423903279,17.508565111157644,10.820046424865724,,,
27610,-0.2982274045231617,-4.090092580330715,19.167186375767304,11.37972640991211,,,
27611,-0.001432159027672,-4.305133814963578,11.984679472459195,8.152851104736328,,,
27612,-0.7223852049498085,-4.072015372193976,15.535624006267271,10.480144500732422,,,
27613,-0.4793324324059664,-3.7727875778170055,18.473205265962548,19.155912399291992,,,
27614,-0.110740413390145,-3.894888318520112,11.892374998213096,9.128191947937012,,,
27615,-0.3881216315109949,-3.4873562094319244,10.069730591690169,10.237359046936035,,,
27616,-0.397836396969599,-4.107921151967133,19.054799832184123,7.263134956359863,,,
27617,0.0425607141276335,-3.918872872811237,11.596095567364117,9.016080856323242,,,
27618,-0.1681492228476488,-3.751243391756224,7.73197790436749,8.205946922302246,,,
27619,-0.3117365754478315,-3.690511109553152,13.887517860190574,8.158060073852539,,,
27620,-0.7170803981065799,-3.863315563398023,18.638995696162738,13.0765962600708,,,
27621,-0.255467795172187,-3.676908728858193,20.964287263933297,11.24428367614746,,,
27622,-0.6402409300111055,-4.034155125444029,20.02663278355029,19.365787506103516,,,
27623,-0.4529181953142631,-3.857998575451501,14.581774072768836,11.274491310119627,,,
27624,-0.327569813296551,-3.8280965262133977,9.095303497338907,9.827043533325195,,,
27625,-0.0428858518166293,-4.148309467605328,13.823379789406284,10.170374870300291,,,
27626,-0.3007840594706828,-3.6135530242565306,11.819149472642,8.765487670898438,,,
27627,-0.2209931553365923,-4.183550599421161,12.348056421913514,9.991365432739258,,,
27628,0.0104652458222148,-4.066552897176226,15.066853460658706,8.00204849243164,,,
27629,-0.3094258412583547,-3.8280440129025073,17.191096939661456,7.0954909324646,,,
27630,-0.0778785341349082,-3.907242401868696,14.17421562076044,9.984783172607422,,,
27631,-0.4086567543684489,-3.622414942315213,10.91454127854907,6.673043727874756,,,
27632,-0.0052820891065057,-4.082306757702531,9.780086702460496,16.353147506713867,,,
27633,-0.7071237352483466,-3.7503604743284624,12.970059835564616,8.581841468811035,,,
27634,-0.6270612187028628,-3.9463176120201178,17.730080618427998,6.008981227874756,,,
27635,-0.2911553576674506,-3.613455337355068,15.21151906133484,7.757164001464844,,,
27636,-0.2276616692180552,-4.161486189695745,13.913852387583836,11.985445022583008,,,
27637,-0.1688720615533199,-3.799145648129332,12.790024138685538,6.042234897613525,,,
27638,-0.175388246156782,-3.899797074677384,15.654573187767786,12.550253868103027,,,
27639,-0.3144138969958942,-4.10054015182829,16.227422463961226,6.022918224334717,,,
27640,-0.2883237528729181,-3.59980691239036,10.407622752125611,14.89088535308838,,,
27641,-0.2416776745753263,-3.90739842789992,7.50009947089282,16.122074127197266,,,
27642,-0.2530742056424397,-3.975272980253039,12.899159788405614,7.281821727752685,,,
27643,-0.7407214027516258,-3.687126758783248,23.559315915653016,8.966828346252441,,,
27644,-0.3925909783602708,-3.990642258109997,22.856326754428697,6.911959648132324,,,
27645,0.2212073083827389,-3.9599706740616463,9.949458933094968,7.991578578948975,,,
27646,-0.1755780986853267,-3.6838899964792473,9.448595744910834,7.930804252624512,,,
27647,-0.5104450115287402,-3.814294680353357,7.69910277385616,8.76741886138916,,,
27648,-0.4993314259671605,-3.873092809404915,16.269666542508727,18.40961456298828,,,
27649,-0.6222056568325386,-4.104242408716983,17.102080250035446,5.704684734344482,,,
27650,-0.3850785700510526,-4.142912979558948,13.284411726885672,7.971158504486084,,,
27651,-0.4494746089111798,-3.915913553144926,19.642401534374645,8.417778968811035,,,
27652,-0.6897575955776593,-3.916298386732629,19.190427279674307,9.356205940246582,,,
27653,-0.1989710641000528,-4.241197202983956,14.082673779833906,7.628391742706299,,,
27654,-0.5280712180525393,-3.9080754967439346,15.490404786874954,7.439211845397949,,,
27655,-0.4517661574797833,-3.8671426119778625,13.606989214427564,11.904726028442385,,,
27656,-0.599151429855074,-3.4311571563274708,14.789594337506053,7.610976219177246,,,
27657,-0.3740901190613253,-3.9424090359048383,14.825671100634802,21.418092727661133,,,
27658,0.0906220020935915,-4.1666721427081646,14.568286507490717,7.18194580078125,,,
27659,-0.8111072487260705,-3.8057998273646834,16.24511543969346,9.854382514953612,,,
27660,-0.5881555213809707,-3.7031472187713055,21.625276579958435,8.377352714538574,,,
27661,-1.0212922146761612,-3.73207070409005,24.354038567489894,18.865053176879883,,,
27662,0.3923626302805854,-4.5351528874994145,11.432772749443624,18.837356567382812,,,
27663,-0.3262176494876833,-4.131186672763665,14.260610903503546,7.192965030670166,,,
27664,-0.0156614754255202,-3.972081311248204,9.72901286581552,6.866505146026611,,,
27665,-0.2979791826588522,-3.5999376376251844,12.401864971799576,17.23464012145996,,,
27666,-0.0646081774116467,-4.173933430576835,16.06137869272198,18.392229080200195,,,
27667,-1.1756870894063636,-3.202577715256562,13.32763179274392,9.83208465576172,,,
27668,-0.2542176309438429,-4.129337086816853,13.837579449608194,7.192103385925293,,,
27669,-0.6667043034237983,-3.472104838750088,13.420439704631844,8.817246437072754,,,
27670,-0.7598273946605363,-3.637493196784731,14.15707935877418,10.145302772521973,,,
27671,-0.1534705727143076,-3.865078316872331,7.516055452348723,8.155797958374023,,,
27672,-0.5648172339572773,-3.6914043466693265,19.45915645215937,7.116125106811523,,,
27673,-0.5344170664142963,-3.9594376719112425,16.592694716959183,7.098249435424805,,,
27674,-0.5441264827184653,-3.86064946903779,12.370670626214054,9.844000816345217,,,
27675,-0.7310209868695967,-3.8100603376511386,13.33703453275926,10.849519729614258,,,
27676,-0.2248803521547319,-4.0478926594064255,9.672900997797951,9.667478561401367,,,
27677,-0.1805500115237764,-3.707267595381242,12.62406630423088,10.273380279541016,,,
27678,-0.7819697422911325,-3.9572683622049114,15.266227087069478,8.326651573181152,,,
27679,-0.6148357580799946,-3.880934421435243,12.499699159984273,13.061564445495604,,,
27680,-0.8607971696340492,-3.7270265075492377,10.595773229678738,11.393152236938477,,,
27681,-0.7948830638398138,-3.668767957605587,12.428184053172377,8.629838943481445,,,
27682,-0.2857146398405429,-3.8670249672180743,14.167980900538296,12.274791717529297,,,
27683,-0.6389415350703003,-4.081435922443978,14.824804241392783,9.65137004852295,,,
27684,-0.8952759219898083,-3.783909388155937,19.67174306712841,11.586895942687988,,,
27685,0.1835393493001756,-4.328261785485225,16.08588432742303,16.527088165283203,,,
27686,-0.7432009915808004,-3.887857208903083,15.907604018616707,8.939427375793457,,,
27687,-0.7835163228102197,-3.973235417367884,15.684886420916651,11.314451217651367,,,
27688,-0.366124998400971,-3.991832739349311,13.188035246939082,9.945230484008787,,,
27689,-0.4055150935267844,-3.5945134833757537,11.213442657976566,7.690582752227783,,,
27690,-0.1741493915927197,-4.015394968243812,12.252400079621664,9.058676719665527,,,
27691,-0.2369269952019063,-4.167011617159666,13.740547194300538,13.27479076385498,,,
27692,-0.8952089494136566,-4.055388669594173,17.009521924455484,8.808740615844727,,,
27693,-0.4528059212607475,-3.9508215760536256,16.069444792636386,15.879434585571287,,,
27694,-0.6161739945159989,-3.852240184565596,13.41761751563508,15.601938247680664,,,
27695,-0.5621197974183032,-3.628764622948591,13.25439780520656,19.21038818359375,,,
27696,-0.6538532262194068,-3.777320762637634,16.18632912632298,11.6655912399292,,,
27697,-0.3506639796056535,-4.1995801478486605,13.061094291793308,8.804756164550781,,,
27698,-0.7280066689667595,-3.6834187840815393,10.72487754555209,9.598501205444336,,,
27699,-0.5620850040708514,-3.992193199018133,19.281316866565714,8.186152458190918,,,
27700,-1.0682448199212888,-3.7717990947257665,20.031467746205607,7.652962207794189,,,
27701,-0.8503046592407567,-4.0584433636763055,14.689101830421713,16.62081527709961,,,
27702,-0.9648653090864028,-3.228470557603777,8.030128818726988,9.34421157836914,,,
27703,-0.591103702578664,-3.95083598060586,13.744047268804144,15.45144748687744,,,
27704,-0.1250122150596246,-4.327553753631899,14.576835870685189,17.490245819091797,,,
27705,-1.0062240644919984,-3.5102160751009976,13.941783277511211,19.830198287963867,,,
27706,-0.7726552855360129,-4.09199182341812,18.210104781401014,15.651516914367676,,,
27707,-0.619509114275702,-3.6573821728020057,11.897173512557544,8.915419578552246,,,
27708,-0.5493259457622,-3.809245655282881,11.327733765481176,8.108935356140137,,,
27709,-0.629257867376417,-3.609479824527436,16.454578455421924,7.119016170501709,,,
27710,-0.8221594290126447,-3.59527535945453,16.465472390727967,7.60908842086792,,,
27711,0.0566305519193494,-4.32326628936681,7.944351511038385,7.420155048370361,,,
27712,-0.5592117611739793,-3.4816395987167152,11.779540639365528,7.157083034515381,,,
27713,-0.6284589405570207,-3.685973477358095,14.295223114419796,9.988202095031738,,,
27714,-1.0107749808590096,-4.087745274846239,10.97373797492376,10.055370330810549,,,
27715,-0.7605771387086833,-3.601237794372232,12.64921955751584,8.998724937438965,,,
27716,-0.7866810516425844,-4.062420016953074,17.83399558331299,8.19803524017334,,,
27717,-1.0135115397738217,-3.979512960740709,21.277163925928424,13.421379089355469,,,
27718,-0.2900830405501793,-4.231229636060536,18.611098045796975,6.835480690002441,,,
27719,-0.2713352181845165,-3.763940952350018,13.405008702618776,7.941880226135254,,,
27720,-0.7077617197608888,-3.843584001743213,14.448049747151964,10.865920066833496,,,
27721,0.0177773428402985,-4.1489408992830015,9.246413100456731,9.188542366027832,,,
27722,-0.8986489808517504,-3.831804492934878,19.086538972860488,9.060080528259276,,,
27723,-1.0013254477365752,-3.953292038280439,23.26338211070949,8.801280975341797,,,
27724,-0.9484969652360424,-3.4915257646009454,15.592940482804917,8.021611213684082,,,
27725,-0.3378513521314667,-3.8597722647380497,13.969451927528164,8.150738716125488,,,
27726,-0.4922989833216665,-3.6436574151730703,9.856854697869377,10.43270492553711,,,
27727,-0.9672743806886202,-3.6827694588360385,15.643374061630318,10.457171440124512,,,
27728,-0.350442740710125,-3.684344757827857,13.871291718925823,8.257509231567383,,,
27729,-0.6394666604153144,-3.6372001422083655,11.632847094039986,6.534133434295654,,,
27730,-0.9443591394410492,-3.6177255022013224,15.488216303275545,13.92802906036377,,,
27731,-0.425904767213552,-3.9201229613966033,16.72987971575156,6.9306111335754395,,,
27732,-0.6072325689221013,-3.704109423597166,13.674933234095125,10.478713989257812,,,
27733,0.0043667377522691,-3.91983909481136,17.375466059349446,12.544354438781738,,,
27734,-0.8322614850885848,-3.664682807890798,22.51337008982643,9.07712173461914,,,
27735,-0.1500620604674311,-4.066859498171787,16.267867593399977,7.968697547912598,,,
27736,-0.4315486143731153,-3.6777827723718457,12.43669802636482,9.428301811218262,,,
27737,-0.7347205002417341,-3.776415034590322,18.157582987725128,6.4545464515686035,,,
27738,-0.0102016849146269,-4.013601296052393,11.103947496737298,9.80545425415039,,,
27739,-0.6237623559759109,-3.637414545050783,11.497927249975463,10.577717781066896,,,
27740,-0.7506314481268257,-3.7875590328274025,17.080935001404775,8.490821838378906,,,
27741,0.1565385991900461,-3.876020691526888,11.84837508426519,20.738073348999023,,,
27742,-0.4900063483195244,-3.624564287530281,9.414935907672502,13.736677169799805,,,
27743,-0.725656471861831,-4.037780009095124,14.265727312855905,10.07134246826172,,,
27744,-0.7279043672609152,-3.3884579265945884,12.845977390445691,10.428486824035645,,,
27745,-0.7957072953496831,-3.835289135210559,16.720622826960685,10.745412826538086,,,
27746,-0.6561531355588083,-3.893292061016628,19.775225219480017,17.20075798034668,,,
27747,-0.6971199982367576,-3.8576660279942754,18.57010630203436,8.867105484008789,,,
27748,-0.3644668908658744,-3.9674136584218056,16.07243258178834,7.91666841506958,,,
27749,0.364129497053938,-4.278469213204798,8.71418918692119,7.583997249603272,,,
27750,0.0693421079660766,-3.995287388923475,10.067867729215129,8.951510429382324,,,
27751,-0.614277607464935,-3.6935116932710064,8.697564501071197,10.335030555725098,,,
27752,-0.6108462461456332,-3.816976942326871,8.15353657418364,6.767459392547607,,,
27753,-1.1091992833208877,-3.623375227920212,11.395975786165096,7.327915191650391,,,
27754,-0.6958734401277707,-4.1087531444970145,14.474718192552649,8.261283874511719,,,
27755,-0.511405255993257,-3.608138976682008,15.448877151972976,10.996307373046877,,,
27756,-0.7364318488751767,-3.858077634601961,20.989581584079637,6.375702381134033,,,
27757,-0.837458398080839,-3.865096632141529,19.946660662054754,7.340518474578857,,,
27758,-0.4596792885286935,-3.94349527929115,13.104942149602229,8.20324993133545,,,
27759,-0.4765454512503711,-3.5606655050473464,11.416916728550568,15.897210121154783,,,
27760,-0.7627978019606507,-3.61807180891446,15.858247815415249,7.239628314971924,,,
27761,-0.1395268815183361,-4.061816502189439,15.51416478984724,9.268744468688965,,,
27762,-0.3785493066083321,-4.020473429176144,12.35920662513058,7.849115371704102,,,
27763,-0.6755422345186496,-3.940689775108628,14.418757721530865,19.764406204223633,,,
27764,-0.4827416637908962,-3.767153426988798,13.801097890642664,6.677464962005615,,,
27765,-0.4989330923897866,-3.866117110282658,9.509594613652911,9.98790454864502,,,
27766,-0.7509972356545348,-3.649524983396991,12.26122055822136,8.55154800415039,,,
27767,-0.3498550672153042,-3.8742865833040745,10.840063287817216,11.34706211090088,,,
27768,-0.6485075732315195,-3.830655644425744,9.768558196156151,8.61457633972168,,,
27769,-0.959494042327975,-3.741210748347422,11.45152194256386,8.744369506835938,,,
27770,-0.2767919682917295,-3.968510514971528,13.920358285634611,6.864647388458252,,,
27771,-0.025858190267847,-4.119368150117428,10.575912721302233,10.627586364746094,,,
27772,-0.649417522025644,-3.640662162392621,12.453544138110042,14.763446807861328,,,
27773,-0.516309827109644,-4.211973116755122,17.22358370703929,10.603878021240234,,,
27774,-0.2486843651135723,-3.9942855865064577,13.008522636114522,9.65424919128418,,,
