iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
14188,-5.013147728487683,-4.508312712442752,12.153708936365796,11.490452766418455,,,
14189,-5.17581813920199,-4.608339064361616,10.0972938279361,12.748144149780272,,,
14190,-4.9310175612841505,-4.750005996152242,9.802782261391656,15.079331398010254,,,
14191,-3.778624666545959,-5.017100301206308,10.497143969060046,12.812348365783691,,,
14192,-5.334999658182249,-4.444697824243038,9.476415311901844,11.616110801696776,,,
14193,-5.336269628609527,-5.2523174886079635,13.144415652721303,13.213213920593262,,,
14194,-4.948088298457958,-4.96651320552964,14.455825097225423,13.588566780090332,,,
14195,-4.393455163192778,-5.022181631771131,12.69470544628353,10.602907180786133,,,
14196,-4.380413254891094,-4.703663633486883,8.902428421931369,10.616251945495604,,,
14197,-5.765357887770399,-4.978540808869246,14.30250716934947,10.02674961090088,,,
14198,-3.889082335660036,-5.051474142585001,13.250426211347063,14.978174209594728,,,
14199,-4.321779450192354,-4.852481230186532,11.791107706594133,11.357345581054688,,,
14200,-5.268374719020622,-4.602797120813555,10.783163009512032,12.31093978881836,,,
14201,-3.397570767575605,-4.987650183295214,11.751862751761704,15.606315612792969,,,
14202,-5.373881087125342,-4.725354143183759,11.974225608079626,9.930551528930664,,,
14203,-5.020977751890924,-5.296237514478628,10.985767853324544,13.21300220489502,,,
14204,-4.819161420708442,-4.622860810803256,8.46403298571598,13.395733833312988,,,
14205,-5.370523097634903,-5.123640431347759,8.904775109851066,16.83907127380371,,,
14206,-5.0245753883632265,-4.794063634505797,8.047281802100892,10.528631210327148,,,
14207,-4.738527585706719,-4.800805808626193,10.028948354889971,13.173643112182615,,,
14208,-5.139968628849978,-4.893190705964328,10.77019723486989,11.102920532226562,,,
14209,-5.7416481936363715,-4.825052741869489,16.490988426727824,15.642295837402344,,,
14210,-4.140762980722369,-5.220473596350578,14.18840119544858,12.759072303771973,,,
14211,-4.688659754293923,-4.649441970894069,8.899686085386872,16.055511474609375,,,
14212,-5.178386335895901,-4.565061981786017,11.011409060115817,10.84153175354004,,,
14213,-4.951637784794875,-4.587614786594479,14.365096611360974,13.974923133850098,,,
14214,-5.152087563005779,-5.350312442858277,16.8736523133437,15.068976402282717,,,
14215,-3.847172645091004,-5.001101270697221,14.079312640076918,11.550799369812012,,,
14216,-5.074414340458402,-4.964764623824953,11.422265198344649,12.463467597961426,,,
14217,-5.092254532900356,-4.990146523313162,10.840452837085415,13.929957389831545,,,
14218,-4.9209508483732645,-5.012086470579344,9.57212347901061,12.84811782836914,,,
14219,-4.660148247872721,-4.556821558635916,10.743444756325932,11.127191543579102,,,
14220,-5.240877532799351,-4.715933931184511,14.862495354239964,11.120226860046388,,,
14221,-4.8195372557526746,-4.805221791703573,16.392394288812696,13.266114234924316,,,
14222,-4.750240101853924,-4.536090510248313,10.468284433379354,10.73696517944336,,,
14223,-5.275879489091434,-4.753098732091566,9.253219318271272,15.523723602294922,,,
14224,-5.373443756338614,-4.786272838824307,10.265596508892372,13.889452934265137,,,
14225,-4.880418492495947,-4.943063152644875,11.602359979153547,12.755102157592772,,,
14226,-5.267020645061294,-5.131286293224666,12.757202775186371,9.844454765319824,,,
14227,-5.386173373952753,-4.814691996600702,12.558644744453028,14.478545188903809,,,
14228,-5.024937949350923,-4.961278431886099,11.395556203167926,15.627446174621582,,,
14229,-4.097066088708376,-4.842971561485856,9.732478891445057,17.510663986206055,,,
14230,-5.5908267154564655,-4.772284754096547,11.48186643291192,10.27907371520996,,,
14231,-4.68185816297132,-4.684757197307695,10.48442941367503,11.342180252075195,,,
14232,-4.188009497491492,-4.682502869261129,10.241093486100176,23.326581954956055,,,
14233,-5.47119571278839,-4.8450159825503265,8.591709281080078,9.542874336242676,,,
14234,-4.862600179805908,-4.545531011180025,10.05524686571288,15.080416679382324,,,
14235,-4.194165146378696,-4.932087957181573,13.050579833953174,13.541208267211914,,,
14236,-5.264283853977074,-4.71135848723971,14.647141646921762,12.210615158081056,,,
14237,-5.12538322124262,-4.811315998127348,11.990160032914464,12.184067726135254,,,
14238,-4.6989695618199985,-4.637708570206537,10.033744049480038,12.58949089050293,,,
14239,-4.748807905449259,-4.5267258452325905,12.969579103916038,11.429937362670898,,,
14240,-5.214261900713428,-5.11952329901351,14.44125167977864,10.25150203704834,,,
14241,-4.485380389745011,-4.569996946092089,11.74523679821526,12.726066589355469,,,
14242,-4.65172109526298,-4.61021742808737,10.006586680903135,14.07457447052002,,,
14243,-5.051154566275215,-4.638559634542754,11.717853734471507,10.764776229858398,,,
14244,-4.230236825715543,-4.690445566969472,13.149212084439256,11.320711135864258,,,
14245,-4.788474472332686,-4.503616205282714,12.206073330981011,10.42037296295166,,,
14246,-4.988714162484968,-4.41595693607168,10.341084446409882,12.882628440856934,,,
14247,-5.015759386206846,-4.765394300330504,10.828617436260682,17.095582962036133,,,
14248,-5.313849666812393,-4.821871246223528,13.875586785027563,17.904815673828125,,,
14249,-5.033825660856339,-4.938684200724074,16.229837988138737,12.64028263092041,,,
14250,-4.174601280443275,-4.084778741231996,12.817337993513116,19.382226943969727,,,
14251,-5.249529460481906,-4.454645621636022,9.92114867162972,15.546339988708496,,,
14252,-4.367176145747861,-4.96274563330791,10.4902522189362,13.54288387298584,,,
14253,-4.58203772306265,-4.896436892643112,12.16130063491862,13.44155502319336,,,
14254,-4.894477596547802,-4.8345359769045775,11.470709452864131,15.825113296508787,,,
14255,-4.929763650463168,-4.754244376648206,10.444428333340598,14.193108558654783,,,
14256,-4.8183834745238885,-4.604715179764201,9.754035400719,10.438891410827637,,,
14257,-4.989315434400627,-4.707860184994302,14.074919949591193,15.041958808898926,,,
14258,-4.057530276917339,-4.683459309723221,16.39026048768697,11.629554748535156,,,
14259,-5.2380671142610975,-4.650185479479914,12.083510228500726,16.50489044189453,,,
14260,-4.192392443715603,-4.80759137466225,10.011447765297268,11.433867454528809,,,
14261,-4.929572139726362,-4.798881870379411,8.845343723143177,12.9143705368042,,,
14262,-5.0756832712203686,-4.955166095613075,9.185859211850024,12.597519874572754,,,
14263,-5.191695335001638,-4.548845345080614,9.214775570101068,18.12104225158691,,,
14264,-4.6618354665472586,-4.781865443932006,9.105463810567638,10.491328239440918,,,
14265,-5.340824068494218,-4.814242411886138,10.176214006382226,12.974374771118164,,,
14266,-4.921255403948737,-4.901993296318516,9.54745229422472,17.007598876953125,,,
14267,-4.644051351138719,-4.7424901047334265,10.374281856240993,14.64820671081543,,,
14268,-5.299263229745889,-4.645307215676666,11.942127056620327,14.415077209472656,,,
14269,-4.1601744205544335,-4.611961484740756,12.69167908674216,14.62664031982422,,,
14270,-4.299078224147529,-4.727935073274084,10.864944252176386,16.801715850830078,,,
14271,-4.371927329065372,-4.341393975623757,12.486186466366693,14.884195327758787,,,
14272,-4.781853065175673,-4.755750062537293,13.294711328965755,17.540307998657227,,,
14273,-4.88342098332311,-4.163839097638303,9.838511227233758,13.741310119628906,,,
14274,-5.278529939237764,-5.004571549225921,12.681594360653692,12.62761688232422,,,
14275,-4.184209862175889,-4.936813176362993,12.920833416098224,12.16556167602539,,,
14276,-5.095295191950889,-4.989500712826458,11.680876309453303,12.51569938659668,,,
14277,-4.618767241356966,-4.9183790448802025,13.58238536350354,14.622357368469238,,,
14278,-4.0708299474615615,-5.267043122068263,14.430008751169472,10.687434196472168,,,
14279,-4.3154548486237445,-4.530364252526617,9.5368383826719,14.437104225158691,,,
14280,-4.873224658138615,-4.345432537660852,10.835340116657854,11.601643562316896,,,
14281,-5.586081915913365,-5.216066828341159,12.903139194399918,13.769207000732422,,,
14282,-4.623000107925279,-5.112974521235721,11.962789765553966,14.09634017944336,,,
14283,-4.001850671823579,-4.550370864783354,11.04311425745549,13.73048973083496,,,
14284,-5.034524238751823,-4.530668939124317,13.962277586611744,14.211403846740724,,,
14285,-4.563466767116967,-4.640028253595053,10.527280780889008,17.518205642700195,,,
14286,-4.752772809384961,-4.826042818751221,11.281230492492917,12.408684730529783,,,
14287,-5.037163186259654,-5.2178419437289945,14.211897664999578,15.52086067199707,,,
14288,-4.616087173239244,-4.901513976519229,13.112095380312368,12.909043312072754,,,
14289,-4.184229605935023,-4.864458006435881,10.451569624484506,13.59357452392578,,,
14290,-4.796717255531425,-4.789190303561112,11.539569607051062,12.852080345153809,,,
14291,-4.759801384717337,-4.621227866738991,11.24955775188087,12.228752136230469,,,
14292,-4.876307324256418,-4.481699592769001,9.766056674105815,11.89809799194336,,,
14293,-4.531712320146051,-4.535111241944911,9.469117245602057,14.683935165405272,,,
14294,-5.194592001454865,-5.301233552863245,14.710753539840896,10.567702293395996,,,
14295,-4.514220727858746,-5.152223109948506,12.582173711973546,11.139156341552734,,,
14296,-5.182778326379451,-4.653410823181918,12.458104975456902,12.542076110839844,,,
14297,-4.737509953389764,-4.5824301181452505,11.31469135245651,15.947920799255373,,,
14298,-5.541027743356731,-4.590662509944201,7.853083330006465,16.982027053833008,,,
14299,-3.666732371812504,-4.995898419896594,9.280920880858671,12.462413787841797,,,
14300,-4.889670145781324,-4.710043641004939,11.818049728531976,11.555809020996094,,,
14301,-4.369218712901,-4.651852107546948,12.30703187628721,15.725522994995115,,,
14302,-5.307963635557703,-4.60770218158388,11.846582595741976,14.55641746520996,,,
14303,-4.019354266077039,-4.827071883064645,9.804129617621118,21.24730682373047,,,
14304,-4.500572639976054,-4.740374340767286,12.233831898910337,12.79556941986084,,,
14305,-4.768905623559201,-4.783114920325383,12.949923320041217,12.32387924194336,,,
14306,-4.586622153730595,-4.878531323437431,15.579954859034816,14.72104263305664,,,
14307,-3.752073886976354,-4.953909760308068,13.173343429723252,11.56333065032959,,,
14308,-4.5536672928014585,-4.79441491497642,11.065977591095583,16.962175369262695,,,
14309,-4.769700330479589,-5.059055840691152,16.034815064814033,12.67482852935791,,,
14310,-4.363941971055142,-5.226567814670634,12.860559078044464,11.653801918029783,,,
14311,-4.328576314244701,-4.739482609789545,9.843693736798656,12.226901054382324,,,
14312,-3.794009045246179,-5.338807092109668,12.893284595668808,12.097917556762695,,,
14313,-4.9774387432850595,-4.615505129443544,11.089582896864972,13.473844528198242,,,
14314,-4.546541285811131,-4.924930233911709,8.963881952957706,12.063788414001465,,,
14315,-4.769552844021023,-4.744317503273898,11.362402784055188,17.38056755065918,,,
14316,-5.426240492373106,-4.913163412810715,14.819463596298467,10.318113327026367,,,
14317,-5.032055342078635,-4.982120510844884,13.914816202002298,16.389673233032227,,,
14318,-4.435121224736245,-4.855008447083004,11.755406444637236,13.193593978881836,,,
14319,-3.6513167066272225,-4.714630798337878,14.016926707830706,12.216121673583984,,,
14320,-4.528817591094937,-4.827169498172097,11.630894235246156,16.36362075805664,,,
14321,-4.918390456587855,-5.180748055671055,13.413999823304923,10.816132545471191,,,
14322,-4.48481134564685,-4.81806028476475,12.598896160966088,13.165084838867188,,,
14323,-3.906950824979738,-4.541135171897185,12.061012130581654,12.882704734802246,,,
14324,-5.1917527974633035,-4.59464966569211,11.415250168144505,10.774011611938477,,,
14325,-5.3228435792436875,-5.082306526922177,14.27463284580945,14.129027366638184,,,
14326,-4.406228401668814,-4.706173406479371,12.302846910677635,14.562310218811035,,,
14327,-4.063460503206178,-4.523130001248191,9.389629495246847,15.87062644958496,,,
14328,-4.35830921484583,-4.727852416511221,7.6707335164219055,9.719894409179688,,,
14329,-5.656374385769497,-4.4643513331610265,8.970440961054907,13.92880153656006,,,
14330,-3.7248961861110894,-4.741414636749647,10.953605927703162,12.76984405517578,,,
14331,-4.774200797435757,-4.565767366852493,10.300807275582176,8.583358764648438,,,
14332,-4.444828257683266,-4.839320487839394,12.697123920422406,11.60134983062744,,,
14333,-3.771983543171353,-4.595649032479117,12.474678616060284,14.765079498291016,,,
14334,-4.8999999278271,-4.895712524907655,12.352504042798689,16.259145736694336,,,
14335,-4.073449595573627,-4.407357117348306,11.758072232497469,14.12051486968994,,,
14336,-4.7552759332954135,-4.9361460268572355,11.192163038559883,12.587603569030762,,,
14337,-4.999721972628425,-4.609187013991228,9.796456369622208,11.11133098602295,,,
14338,-4.447173657697197,-4.586928231050266,10.357219115658094,16.042640686035156,,,
14339,-5.324609587937392,-4.613680558090682,10.543068575018935,14.459784507751465,,,
14340,-5.220625053158075,-4.937034278333115,11.43517580562394,13.460320472717283,,,
14341,-5.2379490905804795,-4.775322476137103,11.979069230512073,17.176738739013672,,,
14342,-5.397374644403638,-5.139757540423763,14.892905069650032,10.641464233398438,,,
14343,-3.950818433552723,-5.082578307079401,9.585499954209157,15.777716636657717,,,
14344,-4.024679052457733,-4.897669357389586,11.236388583199576,14.922118186950684,,,
14345,-5.043216633255019,-4.906061333203785,12.678279831290071,12.62681007385254,,,
14346,-4.35136851055814,-4.432692443074866,12.199295031241665,12.284903526306152,,,
14347,-4.8970503936888585,-5.098890773943666,12.308411811522657,13.460956573486328,,,
14348,-3.834163572283958,-4.716418636485658,12.40730992906144,13.478836059570312,,,
14349,-5.194314457118494,-4.947388790261919,12.502331786316244,10.618330955505373,,,
14350,-4.3545665269233105,-4.606711002955825,9.956354398342278,20.254114151000977,,,
14351,-4.505582139158764,-5.273087244303402,11.063003709444946,12.394426345825195,,,
14352,-4.946863093691864,-4.717046301435529,9.99857155082077,15.26746940612793,,,
14353,-4.507849025918084,-5.07965282807304,8.750859964297035,15.465339660644531,,,
14354,-4.513465128722238,-4.674927015893262,7.85134068681587,10.786752700805664,,,
14355,-5.30609905299857,-4.7501148535131055,9.639917787771422,13.020464897155762,,,
14356,-4.70249981341162,-4.996992783377831,11.501681345386707,11.823375701904297,,,
14357,-4.588808350351577,-4.651232322729,11.0548122889293,11.97996997833252,,,
14358,-5.4038765089813054,-4.483717062850074,11.085406840294528,15.054166793823242,,,
14359,-4.692881774411598,-4.360687792393535,13.572529674070427,11.791851043701172,,,
14360,-4.844953283304301,-4.785303095074493,17.20881253210843,13.344382286071776,,,
14361,-4.440556437445547,-5.269804871863449,16.029670998737082,15.118101119995115,,,
14362,-4.979304029163316,-4.99793956275597,12.83555797757341,14.738150596618652,,,
14363,-4.952471532248003,-4.7512101761695,11.940801999729477,11.633936882019045,,,
14364,-4.521189571038475,-4.739531085805699,10.734003486840296,14.374834060668944,,,
14365,-4.937417861127115,-4.675895589832932,10.687298816178554,12.467564582824709,,,
14366,-5.208200675559292,-4.674471069534422,13.65521967557259,13.860193252563477,,,
14367,-5.28290284342798,-5.247257498854073,15.903378301921387,11.038385391235352,,,
14368,-4.356554147388649,-5.038220995644284,12.38998029798876,10.44712734222412,,,
14369,-4.478176066997612,-4.7958538834289755,9.610515330984482,13.284273147583008,,,
14370,-4.011503950528606,-4.525724938252698,8.453915281637851,17.129669189453125,,,
14371,-4.428918112167541,-4.721017201737096,9.998116582589017,11.707550048828123,,,
14372,-5.251208608088255,-4.8359578915970935,13.427574714259972,15.780327796936035,,,
14373,-4.09710378996238,-4.835373658476265,9.794969626722429,13.36357879638672,,,
14374,-4.982361655481957,-4.898332707782359,8.716851792728024,13.174614906311035,,,
14375,-3.965318662962745,-4.62436474911479,8.040460065247924,18.962182998657227,,,
14376,-4.516194442214963,-4.5457599546966785,8.233393071800915,16.55161476135254,,,
